pc_timestamp,elapsed_seconds,device_timestamp_ms,sample_index,emg_ch1,emg_ch2,emg_ch3,emg_ch4,emg_filt_ch1,emg_filt_ch2,emg_filt_ch3,emg_filt_ch4,movement_label,routine_step,trial_number,subject_id,board_id,sampling_rate_hz
2026-06-19T11:59:36.232,43.8880,464365,92570,1789,1788,1764,1804,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.233,43.8895,464370,92571,1781,1787,1883,1792,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.235,43.8917,464375,92572,1743,1744,1707,1711,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.237,43.8936,464380,92573,1769,1768,1783,1876,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.238,43.8949,464385,92574,1782,1785,1784,1700,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.240,43.8960,464390,92575,1788,1711,1771,1711,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.241,43.8972,464395,92576,1727,1615,1696,1740,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.242,43.8986,464400,92577,1788,1809,1818,1789,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.244,43.9001,464405,92578,1807,1815,1801,1769,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.245,43.9012,464410,92579,1735,1705,1720,1715,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.246,43.9025,464415,92580,1799,1811,1760,1768,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.247,43.9036,464420,92581,1787,1612,1829,1737,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.248,43.9047,464425,92582,1729,1653,1695,1724,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.249,43.9058,464430,92583,1769,1772,1775,1763,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.251,43.9071,464435,92584,1783,1804,1807,1764,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.255,43.9119,464440,92585,1775,1789,1779,1760,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.257,43.9132,464445,92586,1739,1683,1675,1673,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.258,43.9143,464450,92587,1784,1771,1804,1775,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.259,43.9155,464455,92588,1798,1897,1819,1768,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.261,43.9170,464460,92589,1735,1576,1643,1683,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.262,43.9181,464465,92590,1783,1845,1874,1806,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.263,43.9192,464470,92591,1785,1717,1805,1753,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.264,43.9203,464475,92592,1759,1704,1703,1725,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.265,43.9215,464480,92593,1783,1756,1767,1763,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.266,43.9227,464485,92594,1779,1819,1815,1831,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.268,43.9242,464490,92595,1763,1787,1727,1697,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.269,43.9259,464495,92596,1765,1680,1868,1759,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.271,43.9271,464500,92597,1773,1771,1698,1765,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.272,43.9283,464505,92598,1788,1791,1848,1772,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.273,43.9295,464510,92599,1743,1700,1682,1739,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.274,43.9306,464515,92600,1796,1800,1784,1758,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.275,43.9318,464520,92601,1809,1802,1819,1755,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.277,43.9332,464525,92602,1752,1750,1719,1722,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.278,43.9346,464530,92603,1772,1625,1787,1773,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.280,43.9360,464535,92604,1795,1865,1706,1723,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.281,43.9372,464540,92605,1767,1780,1911,1812,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.282,43.9385,464545,92606,1726,1691,1619,1677,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.283,43.9398,464550,92607,1785,1821,1846,1799,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.285,43.9415,464555,92608,1823,1801,1880,1775,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.287,43.9436,464560,92609,1735,1656,1623,1683,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.288,43.9448,464565,92610,1781,1867,1815,1769,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.290,43.9460,464570,92611,1786,1809,1789,1765,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.291,43.9473,464575,92612,1747,1723,1709,1709,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.293,43.9495,464580,92613,1792,1708,1763,1739,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.295,43.9516,464585,92614,1768,1823,1839,1783,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.296,43.9528,464590,92615,1772,1771,1803,1755,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.298,43.9541,464595,92616,1741,1662,1652,1709,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.299,43.9553,464600,92617,1788,1804,1847,1787,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.300,43.9565,464605,92618,1788,1814,1847,1817,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.301,43.9578,464610,92619,1719,1658,1620,1645,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.303,43.9590,464615,92620,1800,1755,1786,1754,0.626380,1.465758,0.941029,1.648559,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.525,44.1818,464620,92621,1785,1916,1779,1757,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.527,44.1830,464625,92622,1743,1839,1749,1734,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.528,44.1841,464630,92623,1800,1752,1901,1845,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.529,44.1852,464635,92624,1756,1564,1790,1688,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.530,44.1869,464640,92625,1784,1783,1723,1752,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.532,44.1881,464645,92626,1734,1755,1707,1710,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.533,44.1892,464650,92627,1783,1767,1805,1768,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.534,44.1907,464655,92628,1763,1836,1640,1741,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.536,44.1922,464660,92629,1704,1526,1705,1686,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.538,44.1947,464665,92630,1803,1752,1963,1819,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.539,44.1959,464670,92631,1787,1804,1739,1752,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.541,44.1970,464675,92632,1763,1721,1733,1705,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.542,44.1984,464680,92633,1799,1757,1774,1773,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.543,44.1996,464685,92634,1767,1799,1790,1751,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.544,44.2009,464690,92635,1780,1755,1721,1675,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.546,44.2020,464695,92636,1760,1696,1691,1770,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.547,44.2031,464700,92637,1797,1818,1815,1765,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.548,44.2043,464705,92638,1784,1826,1823,1784,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.549,44.2054,464710,92639,1730,1677,1660,1692,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.550,44.2068,464715,92640,1792,1811,1813,1779,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.552,44.2082,464720,92641,1789,1767,1814,1693,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.553,44.2094,464725,92642,1749,1739,1701,1751,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.554,44.2106,464730,92643,1773,1871,1801,1773,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.555,44.2117,464735,92644,1781,1749,1811,1809,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.556,44.2129,464740,92645,1788,1764,1782,1739,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.558,44.2141,464745,92646,1724,1487,1625,1678,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.559,44.2153,464750,92647,1783,1883,1842,1785,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.560,44.2166,464755,92648,1783,1902,1800,1771,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.561,44.2179,464760,92649,1779,1686,1711,1695,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.563,44.2191,464765,92650,1787,1843,1751,1755,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.564,44.2203,464770,92651,1772,1720,1822,1816,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.565,44.2215,464775,92652,1751,1752,1705,1719,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.567,44.2231,464780,92653,1767,1772,1751,1757,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.568,44.2246,464785,92654,1823,1811,1890,1784,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.569,44.2258,464790,92655,1754,1739,1658,1721,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.571,44.2277,464795,92656,1753,1735,1781,1761,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.574,44.2307,464800,92657,1785,1775,1817,1766,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.576,44.2320,464805,92658,1787,1765,1805,1779,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.577,44.2332,464810,92659,1723,1683,1642,1679,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.578,44.2343,464815,92660,1799,1816,1809,1775,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.579,44.2355,464820,92661,1779,1807,1802,1756,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.580,44.2368,464825,92662,1753,1705,1707,1709,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.582,44.2381,464830,92663,1797,1810,1773,1759,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.583,44.2399,464835,92664,1784,1816,1810,1775,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.585,44.2414,464840,92665,1771,1789,1799,1743,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.586,44.2426,464845,92666,1751,1695,1675,1691,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.587,44.2437,464850,92667,1781,1864,1798,1772,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.588,44.2448,464855,92668,1789,1827,1820,1781,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.589,44.2459,464860,92669,1724,1705,1647,1692,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.591,44.2472,464865,92670,1784,1816,1807,1779,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.593,44.2490,464870,92671,1788,1751,1735,1753,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.594,44.2504,464875,92672,1755,1759,1787,1719,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.595,44.2516,464880,92673,1783,1786,1843,1759,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.596,44.2529,464885,92674,1775,1826,1794,1771,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.598,44.2541,464890,92675,1776,1815,1770,1735,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.599,44.2553,464895,92676,1751,1624,1687,1717,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.601,44.2571,464900,92677,1780,1775,1785,1791,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.602,44.2584,464905,92678,1803,1791,1880,1849,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.603,44.2596,464910,92679,1704,1623,1623,1587,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.604,44.2607,464915,92680,1829,1877,1837,1839,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.605,44.2618,464920,92681,1798,1811,1843,1815,-0.817595,-2.066551,-6.285535,-3.134598,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.810,44.4666,464925,92682,1741,1726,1703,1477,0.687709,0.466246,2.729305,1.858298,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.812,44.4685,464930,92683,1783,1779,1747,1806,0.687709,0.466246,2.729305,1.858298,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.817,44.4730,464935,92684,1787,1897,1821,1812,0.687709,0.466246,2.729305,1.858298,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.818,44.4744,464940,92685,1773,1652,1773,1766,0.687709,0.466246,2.729305,1.858298,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.819,44.4755,464945,92686,1735,1580,1700,1725,0.687709,0.466246,2.729305,1.858298,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.820,44.4765,464950,92687,1779,1771,1815,1775,0.687709,0.466246,2.729305,1.858298,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.822,44.4779,464955,92688,1783,1868,1755,1735,0.687709,0.466246,2.729305,1.858298,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.823,44.4798,464960,92689,1741,1624,1672,1709,0.687709,0.466246,2.729305,1.858298,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.824,44.4809,464965,92690,1792,1747,1829,1783,0.687709,0.466246,2.729305,1.858298,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.825,44.4819,464970,92691,1786,2014,1813,1752,0.687709,0.466246,2.729305,1.858298,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.827,44.4832,464975,92692,1755,1803,1732,1689,0.687709,0.466246,2.729305,1.858298,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.828,44.4844,464980,92693,1757,1879,1774,1823,0.687709,0.466246,2.729305,1.858298,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.829,44.4854,464985,92694,1811,1827,1799,1741,0.687709,0.466246,2.729305,1.858298,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.830,44.4868,464990,92695,1775,1773,1821,1720,0.687709,0.466246,2.729305,1.858298,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.832,44.4884,464995,92696,1743,1655,1589,1707,0.687709,0.466246,2.729305,1.858298,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.834,44.4905,465000,92697,1760,1960,1861,1801,0.687709,0.466246,2.729305,1.858298,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.836,44.4921,465005,92698,1791,1797,1766,1739,0.687709,0.466246,2.729305,1.858298,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.837,44.4933,465010,92699,1749,1654,1735,1705,0.687709,0.466246,2.729305,1.858298,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.838,44.4944,465015,92700,1775,1787,1752,1774,0.687709,0.466246,2.729305,1.858298,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.839,44.4955,465020,92701,1791,1909,1835,1784,0.687709,0.466246,2.729305,1.858298,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.840,44.4966,465025,92702,1746,1734,1703,1728,0.687709,0.466246,2.729305,1.858298,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:36.841,44.4978,465030,92703,1772,1675,1807,1739,0.687709,0.466246,2.729305,1.858298,indice_medio_apertura,12,2,S005,xiao_esp32s3_rtos_200hz,200
