pc_timestamp,elapsed_seconds,device_timestamp_ms,sample_index,emg_ch1,emg_ch2,emg_ch3,emg_ch4,emg_filt_ch1,emg_filt_ch2,emg_filt_ch3,emg_filt_ch4,movement_label,routine_step,trial_number,subject_id,board_id,sampling_rate_hz
2026-06-18T23:08:24.646,43.4130,355600,70817,1757,1717,1772,1757,-2.350892,-6.191098,-7.555115,3.069752,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.647,43.4139,355605,70818,1830,1855,1763,1815,-2.350892,-6.191098,-7.555115,3.069752,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.648,43.4148,355610,70819,1765,1758,1767,1720,-2.350892,-6.191098,-7.555115,3.069752,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.649,43.4158,355615,70820,1721,1684,1725,1704,-2.350892,-6.191098,-7.555115,3.069752,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.650,43.4166,355620,70821,1783,1830,1752,1791,-2.350892,-6.191098,-7.555115,3.069752,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.651,43.4176,355625,70822,1806,1666,1770,1791,-2.350892,-6.191098,-7.555115,3.069752,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.651,43.4184,355630,70823,1717,1783,1758,1705,-2.350892,-6.191098,-7.555115,3.069752,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.652,43.4192,355635,70824,1779,1739,1741,1727,-2.350892,-6.191098,-7.555115,3.069752,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.653,43.4200,355640,70825,1811,1904,1759,1775,-2.350892,-6.191098,-7.555115,3.069752,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.654,43.4207,355645,70826,1735,1687,1752,1734,-2.350892,-6.191098,-7.555115,3.069752,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.655,43.4216,355650,70827,1752,1767,1798,1741,-2.350892,-6.191098,-7.555115,3.069752,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.773,43.5396,355655,70828,1838,1871,1772,1772,3.013789,6.153356,0.727891,-0.854372,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.773,43.5404,355660,70829,1757,1662,1764,1749,3.013789,6.153356,0.727891,-0.854372,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.774,43.5413,355665,70830,1747,1776,1764,1735,3.013789,6.153356,0.727891,-0.854372,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.775,43.5419,355670,70831,1807,1693,1772,1753,3.013789,6.153356,0.727891,-0.854372,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.777,43.5436,355675,70832,1786,1824,1804,1787,3.013789,6.153356,0.727891,-0.854372,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.777,43.5444,355680,70833,1742,1684,1753,1749,3.013789,6.153356,0.727891,-0.854372,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.778,43.5451,355685,70834,1763,1713,1783,1760,3.013789,6.153356,0.727891,-0.854372,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.779,43.5460,355690,70835,1815,1844,1771,1760,3.013789,6.153356,0.727891,-0.854372,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.781,43.5479,355695,70836,1774,1775,1741,1723,3.013789,6.153356,0.727891,-0.854372,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.782,43.5487,355700,70837,1751,1593,1810,1751,3.013789,6.153356,0.727891,-0.854372,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.783,43.5495,355705,70838,1814,1879,1779,1789,3.013789,6.153356,0.727891,-0.854372,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.783,43.5502,355710,70839,1771,1808,1752,1792,3.013789,6.153356,0.727891,-0.854372,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.785,43.5520,355715,70840,1723,1699,1740,1699,3.013789,6.153356,0.727891,-0.854372,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.786,43.5529,355720,70841,1828,1870,1803,1775,3.013789,6.153356,0.727891,-0.854372,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.787,43.5539,355725,70842,1807,1726,1770,1725,3.013789,6.153356,0.727891,-0.854372,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.788,43.5548,355730,70843,1692,1719,1709,1763,3.013789,6.153356,0.727891,-0.854372,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.789,43.5557,355735,70844,1768,1727,1763,1761,3.013789,6.153356,0.727891,-0.854372,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.789,43.5564,355740,70845,1833,1898,1792,1711,3.013789,6.153356,0.727891,-0.854372,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.790,43.5571,355745,70846,1743,1626,1753,1787,3.013789,6.153356,0.727891,-0.854372,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.791,43.5578,355750,70847,1727,1892,1763,1739,3.013789,6.153356,0.727891,-0.854372,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.792,43.5585,355755,70848,1851,1844,1824,1783,3.013789,6.153356,0.727891,-0.854372,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.793,43.5595,355760,70849,1752,1790,1663,1733,3.013789,6.153356,0.727891,-0.854372,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.794,43.5608,355765,70850,1741,1645,1770,1735,3.013789,6.153356,0.727891,-0.854372,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.795,43.5624,355770,70851,1839,1863,1803,1773,3.013789,6.153356,0.727891,-0.854372,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.796,43.5631,355775,70852,1775,1811,1752,1767,3.013789,6.153356,0.727891,-0.854372,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.797,43.5637,355780,70853,1720,1632,1749,1663,3.013789,6.153356,0.727891,-0.854372,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.798,43.5645,355785,70854,1768,1790,1755,1720,3.013789,6.153356,0.727891,-0.854372,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.799,43.5655,355790,70855,1831,1957,1791,1843,3.013789,6.153356,0.727891,-0.854372,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.799,43.5663,355795,70856,1765,1659,1747,1700,3.013789,6.153356,0.727891,-0.854372,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.906,43.6732,355800,70857,1743,1719,1771,1757,1.610917,1.688701,1.246920,-1.300381,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.907,43.6744,355805,70858,1821,1864,1791,1776,1.610917,1.688701,1.246920,-1.300381,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.909,43.6755,355810,70859,1771,1806,1746,1757,1.610917,1.688701,1.246920,-1.300381,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.909,43.6762,355815,70860,1707,1698,1743,1760,1.610917,1.688701,1.246920,-1.300381,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.910,43.6769,355820,70861,1827,1701,1787,1741,1.610917,1.688701,1.246920,-1.300381,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.911,43.6776,355825,70862,1791,1867,1768,1763,1.610917,1.688701,1.246920,-1.300381,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.911,43.6783,355830,70863,1734,1530,1766,1765,1.610917,1.688701,1.246920,-1.300381,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.912,43.6791,355835,70864,1783,2015,1752,1755,1.610917,1.688701,1.246920,-1.300381,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.913,43.6800,355840,70865,1807,1891,1737,1743,1.610917,1.688701,1.246920,-1.300381,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.914,43.6810,355845,70866,1739,1655,1774,1757,1.610917,1.688701,1.246920,-1.300381,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.915,43.6821,355850,70867,1739,1655,1805,1751,1.610917,1.688701,1.246920,-1.300381,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.916,43.6829,355855,70868,1821,1915,1759,1772,1.610917,1.688701,1.246920,-1.300381,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.917,43.6835,355860,70869,1807,1774,1784,1805,1.610917,1.688701,1.246920,-1.300381,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.918,43.6849,355865,70870,1719,1629,1739,1630,1.610917,1.688701,1.246920,-1.300381,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.919,43.6857,355870,70871,1804,1844,1847,1863,1.610917,1.688701,1.246920,-1.300381,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.920,43.6867,355875,70872,1764,1763,1677,1707,1.610917,1.688701,1.246920,-1.300381,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.922,43.6885,355880,70873,1751,1529,1766,1743,1.610917,1.688701,1.246920,-1.300381,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.922,43.6894,355885,70874,1765,1839,1803,1847,1.610917,1.688701,1.246920,-1.300381,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.923,43.6901,355890,70875,1821,1892,1815,1758,1.610917,1.688701,1.246920,-1.300381,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.924,43.6908,355895,70876,1727,1775,1759,1701,1.610917,1.688701,1.246920,-1.300381,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.924,43.6914,355900,70877,1764,1676,1779,1785,1.610917,1.688701,1.246920,-1.300381,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.925,43.6923,355905,70878,1839,1911,1797,1838,1.610917,1.688701,1.246920,-1.300381,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.926,43.6932,355910,70879,1771,1669,1756,1597,1.610917,1.688701,1.246920,-1.300381,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.928,43.6946,355915,70880,1743,1771,1776,1750,1.610917,1.688701,1.246920,-1.300381,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.929,43.6956,355920,70881,1812,1821,1788,1775,1.610917,1.688701,1.246920,-1.300381,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:24.929,43.6963,355925,70882,1798,1783,1756,1756,1.610917,1.688701,1.246920,-1.300381,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.043,43.8097,355930,70883,1725,1692,1810,1732,0.654104,-2.308167,0.357780,0.262323,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.044,43.8105,355935,70884,1752,1784,1711,1779,0.654104,-2.308167,0.357780,0.262323,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.044,43.8113,355940,70885,1832,1892,1811,1773,0.654104,-2.308167,0.357780,0.262323,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.045,43.8120,355945,70886,1743,1687,1727,1734,0.654104,-2.308167,0.357780,0.262323,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.046,43.8128,355950,70887,1768,1725,1774,1760,0.654104,-2.308167,0.357780,0.262323,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.047,43.8135,355955,70888,1811,1884,1787,1757,0.654104,-2.308167,0.357780,0.262323,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.047,43.8142,355960,70889,1780,1720,1767,1739,0.654104,-2.308167,0.357780,0.262323,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.048,43.8153,355965,70890,1741,1767,1805,1775,0.654104,-2.308167,0.357780,0.262323,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.049,43.8159,355970,70891,1799,1852,1715,1752,0.654104,-2.308167,0.357780,0.262323,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.050,43.8166,355975,70892,1800,1772,1811,1817,0.654104,-2.308167,0.357780,0.262323,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.051,43.8179,355980,70893,1749,1653,1791,1736,0.654104,-2.308167,0.357780,0.262323,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.052,43.8190,355985,70894,1775,1723,1751,1763,0.654104,-2.308167,0.357780,0.262323,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.053,43.8199,355990,70895,1816,1908,1803,1763,0.654104,-2.308167,0.357780,0.262323,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.056,43.8228,355995,70896,1735,1428,1759,1720,0.654104,-2.308167,0.357780,0.262323,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.057,43.8236,356000,70897,1727,1908,1775,1720,0.654104,-2.308167,0.357780,0.262323,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.057,43.8243,356005,70898,1890,1868,1807,1641,0.654104,-2.308167,0.357780,0.262323,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.058,43.8251,356010,70899,1771,1727,1749,1727,0.654104,-2.308167,0.357780,0.262323,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.059,43.8262,356015,70900,1711,1647,1751,1755,0.654104,-2.308167,0.357780,0.262323,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.060,43.8272,356020,70901,1847,1843,1801,1785,0.654104,-2.308167,0.357780,0.262323,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.061,43.8280,356025,70902,1797,1773,1779,1751,0.654104,-2.308167,0.357780,0.262323,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.062,43.8288,356030,70903,1711,1695,1724,1732,0.654104,-2.308167,0.357780,0.262323,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.063,43.8296,356035,70904,1759,1763,1788,1771,0.654104,-2.308167,0.357780,0.262323,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.064,43.8306,356040,70905,1815,1863,1783,1755,0.654104,-2.308167,0.357780,0.262323,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.065,43.8322,356045,70906,1737,1701,1735,1685,0.654104,-2.308167,0.357780,0.262323,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.066,43.8329,356050,70907,1749,1804,1780,1808,0.654104,-2.308167,0.357780,0.262323,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.067,43.8337,356055,70908,1815,1863,1824,1765,0.654104,-2.308167,0.357780,0.262323,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.068,43.8345,356060,70909,1843,1743,1776,1741,0.654104,-2.308167,0.357780,0.262323,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.068,43.8352,356065,70910,1686,1655,1650,1709,0.654104,-2.308167,0.357780,0.262323,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.148,43.9151,356070,70911,1813,1833,1819,1775,1.350466,-2.633197,1.405021,-1.316560,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.149,43.9158,356075,70912,1807,1791,1776,1790,1.350466,-2.633197,1.405021,-1.316560,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.150,43.9165,356080,70913,1715,1762,1780,1783,1.350466,-2.633197,1.405021,-1.316560,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.150,43.9173,356085,70914,1763,1782,1757,1721,1.350466,-2.633197,1.405021,-1.316560,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.151,43.9180,356090,70915,1839,1780,1806,1799,1.350466,-2.633197,1.405021,-1.316560,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.152,43.9186,356095,70916,1755,1823,1771,1744,1.350466,-2.633197,1.405021,-1.316560,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.152,43.9193,356100,70917,1751,1624,1773,1773,1.350466,-2.633197,1.405021,-1.316560,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.153,43.9200,356105,70918,1789,1870,1699,1682,1.350466,-2.633197,1.405021,-1.316560,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.154,43.9206,356110,70919,1783,1723,1774,1747,1.350466,-2.633197,1.405021,-1.316560,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.154,43.9213,356115,70920,1771,1723,1751,1708,1.350466,-2.633197,1.405021,-1.316560,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.155,43.9219,356120,70921,1831,1871,1779,1762,1.350466,-2.633197,1.405021,-1.316560,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.156,43.9226,356125,70922,1816,1792,1771,1743,1.350466,-2.633197,1.405021,-1.316560,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.157,43.9240,356130,70923,1715,1651,1746,1751,1.350466,-2.633197,1.405021,-1.316560,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.158,43.9252,356135,70924,1764,1682,1808,1791,1.350466,-2.633197,1.405021,-1.316560,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.159,43.9260,356140,70925,1813,1965,1767,1749,1.350466,-2.633197,1.405021,-1.316560,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.160,43.9270,356145,70926,1736,1659,1743,1727,1.350466,-2.633197,1.405021,-1.316560,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.161,43.9279,356150,70927,1748,1727,1765,1743,1.350466,-2.633197,1.405021,-1.316560,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.162,43.9287,356155,70928,1820,1768,1781,1779,1.350466,-2.633197,1.405021,-1.316560,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.163,43.9296,356160,70929,1773,1943,1751,1740,1.350466,-2.633197,1.405021,-1.316560,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.246,44.0129,356165,70930,1712,1607,1741,1705,-0.636160,-7.415905,0.652263,-2.301515,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.247,44.0144,356170,70931,1801,1847,1779,1768,-0.636160,-7.415905,0.652263,-2.301515,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.248,44.0152,356175,70932,1821,1791,1883,1799,-0.636160,-7.415905,0.652263,-2.301515,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.249,44.0159,356180,70933,1692,1748,1645,1707,-0.636160,-7.415905,0.652263,-2.301515,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.250,44.0167,356185,70934,1776,1751,1836,1779,-0.636160,-7.415905,0.652263,-2.301515,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.251,44.0175,356190,70935,1817,1836,1753,1749,-0.636160,-7.415905,0.652263,-2.301515,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.251,44.0182,356195,70936,1752,1551,1783,1725,-0.636160,-7.415905,0.652263,-2.301515,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.252,44.0190,356200,70937,1712,1941,1741,1769,-0.636160,-7.415905,0.652263,-2.301515,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.253,44.0199,356205,70938,1781,1868,1767,1693,-0.636160,-7.415905,0.652263,-2.301515,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.254,44.0207,356210,70939,1840,1724,1760,1655,-0.636160,-7.415905,0.652263,-2.301515,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.255,44.0216,356215,70940,1703,1749,1741,1693,-0.636160,-7.415905,0.652263,-2.301515,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.256,44.0226,356220,70941,1807,1883,1808,1799,-0.636160,-7.415905,0.652263,-2.301515,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.257,44.0238,356225,70942,1815,1807,1759,1757,-0.636160,-7.415905,0.652263,-2.301515,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.259,44.0258,356230,70943,1717,1671,1738,1727,-0.636160,-7.415905,0.652263,-2.301515,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.260,44.0270,356235,70944,1796,1784,1805,1775,-0.636160,-7.415905,0.652263,-2.301515,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.261,44.0281,356240,70945,1805,1838,1735,1759,-0.636160,-7.415905,0.652263,-2.301515,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.262,44.0288,356245,70946,1723,1695,1738,1721,-0.636160,-7.415905,0.652263,-2.301515,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.263,44.0295,356250,70947,1755,1767,1800,1759,-0.636160,-7.415905,0.652263,-2.301515,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.263,44.0302,356255,70948,1819,1893,1736,1744,-0.636160,-7.415905,0.652263,-2.301515,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.264,44.0309,356260,70949,1772,1709,1779,1800,-0.636160,-7.415905,0.652263,-2.301515,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:25.366,44.1328,356265,70950,1743,1788,1768,1734,0.140401,-9.445210,2.684154,-0.193238,indice_medio_apertura,12,3,S001,xiao_esp32s3_rtos_200hz,200
